-8.601818592821365595e+07 -4.354868927995747654e+05 1.000000003916814677e+02 7.820819316816676192e+00
-8.606204478098508716e+07 -4.355955184858505381e+05 9.999999996051661810e+01 7.820816904295706529e+00
-8.610591475272817910e+07 -4.357041441721263109e+05 9.999999984937220177e+01 7.820817233598827301e+00
-8.614979589354200661e+07 -4.358127698584020254e+05 9.999999991725719894e+01 7.820816304900460203e+00
-8.619368816721309721e+07 -4.359213955446777982e+05 9.999999980512421871e+01 7.820816118418230545e+00
-8.623759164216624200e+07 -4.360300212309535127e+05 9.999999987420055447e+01 7.820815379866115968e+00
-8.628150626525001228e+07 -4.361386469172292855e+05 9.999999973179353674e+01 7.820814003860479424e+00
-8.632543205322445929e+07 -4.362472726035050582e+05 9.999999997609471336e+01 7.820814334327201856e+00
-8.636936896216428280e+07 -4.363558982897807728e+05 1.000000003480207766e+02 7.820814593796370673e+00
-8.641331709207838774e+07 -4.364645239760565455e+05 1.000000002062828059e+02 7.820812599658674813e+00
-8.645727633971786499e+07 -4.365731496623322600e+05 1.000000003952143572e+02 7.820816106376460297e+00
-8.650124676445016265e+07 -4.366817753486080328e+05 1.000000001699320507e+02 7.820816949032561638e+00
-8.654522842602258921e+07 -4.367904010348837473e+05 9.999999999695486963e+01 7.820813771791703672e+00
-8.658922115928488970e+07 -4.368990267211595201e+05 9.999999961805944793e+01 7.820812467046450500e+00
-8.663322508179363608e+07 -4.370076524074353511e+05 1.000000002350711839e+02 7.820812886314697288e+00
-8.667724014376725256e+07 -4.371162780937110656e+05 9.999999991347377204e+01 7.820814269321791024e+00
-8.672126638624481857e+07 -4.372249037799868383e+05 1.000000000928383770e+02 7.820814026579554046e+00
-8.676530381822808087e+07 -4.373335294662625529e+05 1.000000000392979871e+02 7.820811687022795056e+00
-8.680935237092682719e+07 -4.374421551525383256e+05 9.999999997349100056e+01 7.820813185906938969e+00
-8.685341213478778303e+07 -4.375507808388140402e+05 9.999999997918928329e+01 7.820811029454072916e+00
-8.689748301032689214e+07 -4.376594065250898129e+05 1.000000001361281932e+02 7.820812770735167341e+00
-8.694156508327569067e+07 -4.377680322113655857e+05 9.999999989068408013e+01 7.820811126023646587e+00
-8.698565832203026116e+07 -4.378766578976413002e+05 9.999999996845322414e+01 7.820811034528980521e+00
-8.702976265591998398e+07 -4.379852835839170730e+05 9.999999999400446882e+01 7.820811937939226688e+00
-8.707387822841700912e+07 -4.380939092701927875e+05 9.999999987383546340e+01 7.820810520666983123e+00
-8.711800494960299134e+07 -4.382025349564685603e+05 1.000000000280618337e+02 7.820810815905436364e+00
-8.716214280887560546e+07 -4.383111606427442748e+05 9.999999996959560633e+01 7.820810736292951759e+00
-8.720629182142488658e+07 -4.384197863290201058e+05 1.000000000277240559e+02 7.820809922191400254e+00
-8.725045203478296101e+07 -4.385284120152958203e+05 1.000000000386680057e+02 7.820810844413346175e+00
-8.729462342701417208e+07 -4.386370377015715931e+05 1.000000000841999537e+02 7.820809283872715234e+00
-8.733880590902900696e+07 -4.387456633878473658e+05 1.000000000160816853e+02 7.820810692793679131e+00
-8.738299962713091075e+07 -4.388542890741230804e+05 1.000000001481538590e+02 7.820808897387566461e+00
-8.742720447981370986e+07 -4.389629147603988531e+05 1.000000001643424667e+02 7.820808475133366855e+00
-8.747142048983648419e+07 -4.390715404466745676e+05 9.999999985987776085e+01 7.820807982638129374e+00
-8.751564765194778144e+07 -4.391801661329503404e+05 9.999999997735372403e+01 7.820807463002232396e+00
-8.755988599658550322e+07 -4.392887918192260549e+05 1.000000000817387047e+02 7.820806501367637331e+00
-8.760413547486850619e+07 -4.393974175055018277e+05 9.999999980019059365e+01 7.820808299401057262e+00
-8.764839614474050701e+07 -4.395060431917776004e+05 1.000000001660930735e+02 7.820806479718147131e+00
-8.769266793765376508e+07 -4.396146688780533150e+05 1.000000000354216070e+02 7.820808449909423032e+00
-8.773695095479534566e+07 -4.397232945643290877e+05 1.000000001100290490e+02 7.820805294782058326e+00
-8.778124511384454370e+07 -4.398319202506048023e+05 1.000000000967149276e+02 7.820806197190572462e+00
-8.782555042027351260e+07 -4.399405459368806332e+05 1.000000000068075536e+02 7.820804101093146166e+00
-8.786986689465922117e+07 -4.400491716231563478e+05 9.999999971209045668e+01 7.820805729151799390e+00
-8.791419453440849483e+07 -4.401577973094321205e+05 1.000000002129278300e+02 7.820803325205996970e+00
-8.795853330586184561e+07 -4.402664229957078933e+05 9.999999984209760839e+01 7.820804902756600008e+00
-8.800288330543451011e+07 -4.403750486819836078e+05 1.000000001023405503e+02 7.820804061554960995e+00
-8.804724442719642818e+07 -4.404836743682593806e+05 9.999999990972050057e+01 7.820803551745678206e+00
-8.809161667657992244e+07 -4.405923000545350951e+05 9.999999982214102090e+01 7.820803193368366379e+00
-8.813600013018296659e+07 -4.407009257408108679e+05 1.000000002016015088e+02 7.820803665950980310e+00
-8.818039473534554243e+07 -4.408095514270865824e+05 1.000000000928815211e+02 7.820805219621928650e+00
-8.822480055152077973e+07 -4.409181771133623552e+05 9.999999968708479514e+01 7.820802713774694936e+00
-8.826921746543331444e+07 -4.410268027996381279e+05 1.000000000777318974e+02 7.820802299717716899e+00
-8.831364554987719655e+07 -4.411354284859138425e+05 9.999999995796480334e+01 7.820802904316925819e+00
-8.835808483027097583e+07 -4.412440541721896152e+05 9.999999994428303296e+01 7.820801723002863248e+00
-8.840253522681732476e+07 -4.413526798584653880e+05 9.999999983092321543e+01 7.820804334629736232e+00
-8.844699684577307105e+07 -4.414613055447411607e+05 1.000000000109436087e+02 7.820801547249449648e+00
-8.849146958239591122e+07 -4.415699312310168752e+05 9.999999995275140918e+01 7.820802133423532254e+00
-8.853595353067342937e+07 -4.416785569172926480e+05 9.999999898262332465e+01 7.820800787626761341e+00
-8.858044852718904614e+07 -4.417871826035684207e+05 9.999999984883888260e+01 7.820801789769548762e+00
-8.862495476869285107e+07 -4.418958082898441353e+05 9.999999995827620580e+01 7.820802555438500114e+00
-8.866947216174633801e+07 -4.420044339761199080e+05 9.999999963393446478e+01 7.820802778927470555e+00
-8.871400078111173213e+07 -4.421130596623956226e+05 1.000000000159819251e+02 7.820798231087707997e+00
-8.875854045544533432e+07 -4.422216853486713953e+05 1.000000000108883000e+02 7.820799262326999290e+00
-8.880309134719851613e+07 -4.423303110349471099e+05 9.999999995505839934e+01 7.820799779719461498e+00
-8.884765339295913279e+07 -4.424389367212228826e+05 9.999999968144591378e+01 7.820799510166364321e+00
-8.889222661405427754e+07 -4.425475624074986554e+05 1.000000000234800694e+02 7.820799863037951383e+00
-8.893681098151111603e+07 -4.426561880937743699e+05 1.000000002573971614e+02 7.820798270221536619e+00
-8.898140651360560954e+07 -4.427648137800502009e+05 1.000000001032649806e+02 7.820798987609869357e+00
-8.902601321737214923e+07 -4.428734394663259154e+05 1.000000000006590426e+02 7.820799632924814837e+00
-8.907063110668124259e+07 -4.429820651526016882e+05 1.000000000743358299e+02 7.820798682685882852e+00
-8.911526010520856082e+07 -4.430906908388774027e+05 9.999999997126957396e+01 7.820798476281498601e+00
-8.915990028813631833e+07 -4.431993165251531755e+05 1.000000000393351343e+02 7.820797990360529361e+00
-8.920455160361719131e+07 -4.433079422114288900e+05 9.999999933354588677e+01 7.820800384873892952e+00
-8.924921411070349813e+07 -4.434165678977046628e+05 1.000000001191829710e+02 7.820800286978903060e+00
-8.929388784902636707e+07 -4.435251935839804355e+05 1.000000005264881935e+02 7.820795231877028186e+00
-8.933857266236133873e+07 -4.436338192702561500e+05 1.000000000254048445e+02 7.820796864916481184e+00
-8.938326861132305861e+07 -4.437424449565319228e+05 9.999999997410607477e+01 7.820799792098403813e+00
-8.942797576673212647e+07 -4.438510706428076373e+05 9.999999997202787938e+01 7.820796056526366336e+00
-8.947269409169374406e+07 -4.439596963290834101e+05 1.000000000405466807e+02 7.820799908613660811e+00
-8.951742362232692540e+07 -4.440683220153591246e+05 9.999999993095249806e+01 7.820796974871545792e+00
-8.956216422671563923e+07 -4.441769477016349556e+05 9.999999915855406130e+01 7.820799778727861806e+00
-8.960691608626341820e+07 -4.442855733879107283e+05 1.000000000421893418e+02 7.820799517762134556e+00
-8.965167907188825309e+07 -4.443941990741864429e+05 1.000000000439860770e+02 7.820794916254689255e+00
-8.969645321823361516e+07 -4.445028247604622156e+05 1.000000000002395666e+02 7.820794665474370078e+00
-8.974123850218324363e+07 -4.446114504467379302e+05 9.999999995277759979e+01 7.820793735851709449e+00
-8.978603493591821194e+07 -4.447200761330137029e+05 1.000000009703040860e+02 7.820794370027417841e+00
-8.983084260762110353e+07 -4.448287018192894175e+05 9.999999970899918367e+01 7.820793908028544017e+00
-8.987566136522836983e+07 -4.449373275055651902e+05 1.000000001763537369e+02 7.820794865650912975e+00
-8.992049128722059727e+07 -4.450459531918409630e+05 1.000000000029458818e+02 7.820794656654065591e+00
-8.996533244505769014e+07 -4.451545788781166775e+05 1.000000000541620864e+02 7.820791775736491758e+00
-9.001018470161165297e+07 -4.452632045643924503e+05 1.000000003395296488e+02 7.820795565500482383e+00
-9.005504809990310669e+07 -4.453718302506681648e+05 1.000000000969858149e+02 7.820794813155314884e+00
-9.009992270089066029e+07 -4.454804559369439376e+05 9.999999987488438080e+01 7.820795108464099421e+00
-9.014480843658171594e+07 -4.455890816232197103e+05 1.000000006037381155e+02 7.820795174471281364e+00
-9.018970541237360239e+07 -4.456977073094954831e+05 9.999999974731716179e+01 7.820792355009381858e+00
-9.023461350554648042e+07 -4.458063329957712558e+05 9.999999991760479645e+01 7.820792189748726031e+00
-9.027953275987102091e+07 -4.459149586820469704e+05 1.000000001679899952e+02 7.820793220512098465e+00
-9.032446314198951423e+07 -4.460235843683227431e+05 9.999999991920573450e+01 7.820790867561595583e+00
-9.036940479205968976e+07 -4.461322100545984576e+05 1.000000000728418286e+02 7.820788944921893915e+00
-9.041435748026376963e+07 -4.462408357408742304e+05 9.999999995977304934e+01 7.820792978170458376e+00
-9.045932136815409362e+07 -4.463494614271499449e+05 1.000000004972221319e+02 7.820792004120423968e+00
-9.050429645031636953e+07 -4.464580871134257177e+05 1.000000001333169735e+02 7.820789485945674357e+00
-9.054928263986128569e+07 -4.465667127997014904e+05 1.000000006687863419e+02 7.820788767849866652e+00
-9.059428003566952050e+07 -4.466753384859772050e+05 9.999999969442873748e+01 7.820791086619038879e+00
-9.063928849138034880e+07 -4.467839641722529777e+05 1.000000019074642381e+02 7.820795049850779002e+00
-9.068430825905632973e+07 -4.468925898585286923e+05 1.000000001159710479e+02 7.820793995379397678e+00
-9.072933922485281527e+07 -4.470012155448044650e+05 9.999999998667922796e+01 7.820786455799073167e+00
-9.077438125449381769e+07 -4.471098412310802378e+05 9.999999995879259984e+01 7.820786129615136417e+00
-9.081943440088416636e+07 -4.472184669173560105e+05 1.000000000924973733e+02 7.820790388751761135e+00
-9.086449877460128069e+07 -4.473270926036317251e+05 9.999999972040168927e+01 7.820791054763133410e+00
-9.090957427443435788e+07 -4.474357182899074978e+05 9.999999947068096162e+01 7.820792653158053831e+00
-9.095466097236259282e+07 -4.475443439761832706e+05 9.999999987075470642e+01 7.820789623748784614e+00
-9.099975880798327923e+07 -4.476529696624589851e+05 9.999999990982300346e+01 7.820788688573775183e+00
-9.104486791343443096e+07 -4.477615953487347579e+05 1.000000002848703247e+02 7.820785305800849407e+00
-9.108998801548007131e+07 -4.478702210350104724e+05 1.000000001533428247e+02 7.820789691765545726e+00
-9.113511935320967436e+07 -4.479788467212862452e+05 1.000000002688727818e+02 7.820789442834447769e+00
-9.118026185438467562e+07 -4.480874724075619597e+05 1.000000000627399857e+02 7.820790155124630161e+00
-9.122541554014927149e+07 -4.481960980938377324e+05 9.999999976232524546e+01 7.820788035520653381e+00
-9.127058045238162577e+07 -4.483047237801135052e+05 1.000000009589891903e+02 7.820782353772027129e+00
-9.131575634577666223e+07 -4.484133494663892197e+05 1.000000000052572204e+02 7.820788965164616968e+00
-9.136094358008956909e+07 -4.485219751526650507e+05 9.999999993591629277e+01 7.820785287605649394e+00
-9.140614183093489707e+07 -4.486306008389407652e+05 1.000000000783706184e+02 7.820786137214466471e+00
-9.145135124753464758e+07 -4.487392265252165380e+05 9.999999988420258035e+01 7.820788446439676633e+00
-9.149657194675622880e+07 -4.488478522114922525e+05 1.000000002446344496e+02 7.820784747452284691e+00
-9.154180370809350908e+07 -4.489564778977680253e+05 1.000000002842047024e+02 7.820787572935751442e+00
-9.158704670727886260e+07 -4.490651035840437980e+05 1.000000000245724294e+02 7.820786614347298382e+00
-9.163230080122035742e+07 -4.491737292703195126e+05 1.000000000180400690e+02 7.820787569901816561e+00
-9.167756608395101130e+07 -4.492823549565952853e+05 9.999999996346021192e+01 7.820784249050809933e+00
-9.172284252059485018e+07 -4.493909806428709999e+05 9.999999964666415053e+01 7.820785889304646687e+00
-9.176813014512950182e+07 -4.494996063291467726e+05 1.000000000105562350e+02 7.820787590117201482e+00
-9.181342899586966634e+07 -4.496082320154224872e+05 1.000000000346799851e+02 7.820781984923484309e+00
-9.185873889767777920e+07 -4.497168577016982599e+05 9.999999981953159534e+01 7.820782672856918971e+00
-9.190405995725409687e+07 -4.498254833879740327e+05 9.999999990823171458e+01 7.820785295778642343e+00
-9.194939220040376484e+07 -4.499341090742498054e+05 1.000000000063011498e+02 7.820785586713000725e+00
-9.199473564987370372e+07 -4.500427347605255782e+05 1.000000000469675143e+02 7.820785339767764022e+00
-9.204009021323847771e+07 -4.501513604468012927e+05 1.000000002440732487e+02 7.820783389344507341e+00
-9.208545605606517196e+07 -4.502599861330770655e+05 1.000000000489611693e+02 7.820780097329615543e+00
-9.213083292378424108e+07 -4.503686118193527800e+05 9.999999988302356257e+01 7.820781163929271251e+00
-9.217622097587950528e+07 -4.504772375056285528e+05 1.000000000436220944e+02 7.820786305927525994e+00
-9.222162022164255381e+07 -4.505858631919043255e+05 1.000000000784292951e+02 7.820782838532517545e+00
-9.226703061241410673e+07 -4.506944888781800400e+05 1.000000001528951543e+02 7.820782980337392942e+00
-9.231245216104827821e+07 -4.508031145644558128e+05 9.999999978355852193e+01 7.820783097020506780e+00
-9.235788492043906450e+07 -4.509117402507315273e+05 1.000000000564919418e+02 7.820779859303432779e+00
-9.240332889301592112e+07 -4.510203659370073001e+05 9.999999955445646549e+01 7.820778534115281566e+00
-9.244878385640083253e+07 -4.511289916232830146e+05 1.000000000686864752e+02 7.820781722977656614e+00
-9.249425004144662619e+07 -4.512376173095587874e+05 1.000000005353673060e+02 7.820779753755823904e+00
-9.253972747228635848e+07 -4.513462429958346183e+05 9.999999998029083770e+01 7.820778030407279147e+00
-9.258521597476658225e+07 -4.514548686821103329e+05 1.000000001295353798e+02 7.820780768087418622e+00
-9.263071565525476635e+07 -4.515634943683861056e+05 9.999999986865431367e+01 7.820782242404289875e+00
-9.267622656771439314e+07 -4.516721200546618202e+05 1.000000002632925344e+02 7.820775857499024930e+00
-9.272174858963187039e+07 -4.517807457409375929e+05 1.000000000275117458e+02 7.820778368121596102e+00
-9.276728170992994308e+07 -4.518893714272133075e+05 9.999999985962320181e+01 7.820780824542771015e+00
-9.281282609747530520e+07 -4.519979971134890802e+05 1.000000003309341992e+02 7.820781351542236415e+00
-9.285838166778962314e+07 -4.521066227997647948e+05 1.000000000930290582e+02 7.820777533592500497e+00
-9.290394829613468051e+07 -4.522152484860405675e+05 1.000000000379644547e+02 7.820777545674335585e+00
-9.294952612842831016e+07 -4.523238741723163403e+05 9.999999820187397859e+01 7.820781187634364251e+00
-9.299511515679812431e+07 -4.524324998585920548e+05 1.000000002433302910e+02 7.820776956769257104e+00
-9.304071535180217028e+07 -4.525411255448678276e+05 1.000000000104197824e+02 7.820776444467718136e+00
-9.308632662057742476e+07 -4.526497512311435421e+05 1.000000003217502780e+02 7.820776304367195841e+00
-9.313194913902176917e+07 -4.527583769174193731e+05 9.999999989368134834e+01 7.820776666599924098e+00
-9.317758280826801062e+07 -4.528670026036950876e+05 9.999999999179820520e+01 7.820775028949679353e+00
-9.322322760136553645e+07 -4.529756282899708604e+05 1.000000006759577076e+02 7.820774185478126306e+00
