1.751324675219889730e+06 -9.307433737398852827e+04 1.000000000024502924e+02 7.360255714899158974e+00
1.751452056879624724e+06 -9.314016080918935768e+04 9.999999999875144852e+01 7.359593682466383235e+00
1.751579166384887882e+06 -9.320598424439020164e+04 1.000000000020690436e+02 7.358917661870232330e+00
1.751706003735682229e+06 -9.327180767959104560e+04 9.999999999833650577e+01 7.358227256639617408e+00
1.751832568932006834e+06 -9.333763111479188956e+04 9.999999999723257815e+01 7.357522018188592305e+00
1.751958861973863328e+06 -9.340345454999271897e+04 9.999999999921249128e+01 7.356801522217411460e+00
1.752084882861247053e+06 -9.346927798519356293e+04 9.999999999709183385e+01 7.356065270299363412e+00
1.752210631594163133e+06 -9.353510142039440689e+04 9.999999999496287728e+01 7.355312812646309872e+00
1.752336108172611566e+06 -9.360092485559525085e+04 1.000000000010075638e+02 7.354543632193507818e+00
1.752461312596587930e+06 -9.366674829079608025e+04 1.000000000006831158e+02 7.353757206483964914e+00
1.752586244866094785e+06 -9.373257172599692421e+04 1.000000000007491678e+02 7.352952984427820304e+00
1.752710904981136788e+06 -9.379839516119776818e+04 9.999999999874393097e+01 7.352130433687680267e+00
1.752835292941701831e+06 -9.386421859639861214e+04 9.999999999823420183e+01 7.351288916550902108e+00
1.752959408747801557e+06 -9.393004203159944154e+04 1.000000000018106903e+02 7.350427859781514250e+00
1.753083252399431309e+06 -9.399586546680028550e+04 9.999999999775151593e+01 7.349546612176012239e+00
1.753206823896591552e+06 -9.406168890200112946e+04 9.999999999614556145e+01 7.348644509641551359e+00
1.753330123239283217e+06 -9.412751233720197342e+04 9.999999999917596938e+01 7.347720852255332780e+00
1.753453150427506072e+06 -9.419333577240281738e+04 9.999999999945282525e+01 7.346774937425768037e+00
1.753575905461256392e+06 -9.425915920760364679e+04 1.000000000155265383e+02 7.345805966843217405e+00
1.753698388340538600e+06 -9.432498264280449075e+04 9.999999999805820039e+01 7.344813225311199290e+00
1.753820599065350834e+06 -9.439080607800533471e+04 1.000000000000244711e+02 7.343795831201124891e+00
1.753942537635693094e+06 -9.445662951320617867e+04 1.000000000008365788e+02 7.342752951547222295e+00
1.754064204051565612e+06 -9.452245294840700808e+04 9.999999999723216604e+01 7.341683686116112995e+00
1.754185598312970251e+06 -9.458827638360785204e+04 1.000000000056969753e+02 7.340587103057737650e+00
1.754306720419906545e+06 -9.465409981880869600e+04 1.000000000023465105e+02 7.339462229880227895e+00
1.754427570372368908e+06 -9.471992325400953996e+04 9.999999999924752103e+01 7.338308028246629533e+00
1.754548148170366883e+06 -9.478574668921036937e+04 9.999999999960266450e+01 7.337123447846958690e+00
1.754668453813892324e+06 -9.485157012441121333e+04 9.999999999464809264e+01 7.335907345112603117e+00
1.754788487302947091e+06 -9.491739355961205729e+04 9.999999999448294830e+01 7.334658545946783015e+00
1.754908248637534445e+06 -9.498321699481290125e+04 1.000000000053053952e+02 7.333375838967955751e+00
1.755027737817651592e+06 -9.504904043001374521e+04 9.999999999829320529e+01 7.332057931090065317e+00
1.755146954843300162e+06 -9.511486386521457462e+04 9.999999999810211193e+01 7.330703460252503412e+00
1.755265899714476662e+06 -9.518068730041541858e+04 1.000000000027883402e+02 7.329310989804577403e+00
1.755384572431185516e+06 -9.524651073561626254e+04 1.000000000010983143e+02 7.327879078949115943e+00
1.755502972993423697e+06 -9.531233417081710650e+04 9.999999999317211063e+01 7.326406119529706551e+00
1.755621101401193300e+06 -9.537815760601793590e+04 9.999999999905172388e+01 7.324890482034839501e+00
1.755738957654491533e+06 -9.544398104121877986e+04 1.000000000000029132e+02 7.323330421298179793e+00
1.755856541753320955e+06 -9.550980447641962382e+04 1.000000000025515448e+02 7.321724139891106375e+00
1.755973853697682498e+06 -9.557562791162046778e+04 1.000000000023504469e+02 7.320069723480870927e+00
1.756090893487571040e+06 -9.564145134682129719e+04 1.000000000050343090e+02 7.318365119731130797e+00
1.756207661122991238e+06 -9.570727478202214115e+04 9.999999999406271911e+01 7.316608248860794639e+00
1.756324156603941927e+06 -9.577309821722298511e+04 9.999999999491635094e+01 7.314796839761751990e+00
1.756440379930424970e+06 -9.583892165242382907e+04 1.000000000051428088e+02 7.312928541030321306e+00
1.756556331102434546e+06 -9.590474508762467303e+04 9.999999999864525080e+01 7.311000834712404028e+00
1.756672010119977640e+06 -9.597056852282550244e+04 1.000000000057412564e+02 7.309011114800825659e+00
1.756787416983048199e+06 -9.603639195802634640e+04 9.999999999894937730e+01 7.306956563258654391e+00
1.756902551691649714e+06 -9.610221539322719036e+04 9.999999999806118467e+01 7.304834247172689921e+00
1.757017414245783351e+06 -9.616803882842803432e+04 1.000000000030062353e+02 7.302641059465513784e+00
1.757132004645446315e+06 -9.623386226362886373e+04 1.000000000012519763e+02 7.300373678357206408e+00
1.757246322890637442e+06 -9.629968569882970769e+04 1.000000000050212634e+02 7.298028578113690656e+00
1.757360368981360225e+06 -9.636550913403055165e+04 1.000000000046088218e+02 7.295602088310116251e+00
1.757474142917612335e+06 -9.643133256923139561e+04 9.999999999601702427e+01 7.293090238620566268e+00
1.757587644699395401e+06 -9.649715600443222502e+04 1.000000000012975931e+02 7.290488841619214178e+00
1.757700874326708959e+06 -9.656297943963306898e+04 9.999999999665729433e+01 7.287793461906376002e+00
1.757813831799551845e+06 -9.662880287483391294e+04 1.000000000085910585e+02 7.284999333903886765e+00
1.757926517117924988e+06 -9.669462631003475690e+04 1.000000000091510657e+02 7.282101442108877443e+00
1.758038930281827459e+06 -9.676044974523558631e+04 1.000000000041630273e+02 7.279094397745360823e+00
1.758151071291259723e+06 -9.682627318043643027e+04 9.999999999608041890e+01 7.275972471086152638e+00
1.758262940146221779e+06 -9.689209661563727423e+04 9.999999998565959913e+01 7.272729541413358589e+00
1.758374536846714793e+06 -9.695792005083811819e+04 9.999999999981874055e+01 7.269359070760348374e+00
1.758485861392736435e+06 -9.702374348603896215e+04 1.000000000044201585e+02 7.265854068893552231e+00
1.758596913784288568e+06 -9.708956692123979155e+04 9.999999998371036725e+01 7.262207092512423579e+00
1.758707694021369331e+06 -9.715539035644063551e+04 1.000000000031235601e+02 7.258410037836948270e+00
1.758818202103981283e+06 -9.722121379164147947e+04 1.000000000058529537e+02 7.254454387625060896e+00
1.758928438032121165e+06 -9.728703722684232343e+04 9.999999999585759269e+01 7.250330888298240239e+00
1.759038401805791771e+06 -9.735286066204315284e+04 9.999999999365049064e+01 7.246029609045053554e+00
1.759148093424990773e+06 -9.741868409724399680e+04 9.999999998447133009e+01 7.241539884981521347e+00
1.759257512889720267e+06 -9.748450753244484076e+04 1.000000000001824958e+02 7.236850191593048542e+00
1.759366660199977458e+06 -9.755033096764568472e+04 9.999999999930442129e+01 7.231948154636719472e+00
1.759475535355765373e+06 -9.761615440284651413e+04 9.999999999340019485e+01 7.226820400842959735e+00
1.759584138357082382e+06 -9.768197783804735809e+04 1.000000000017914061e+02 7.221452426571337568e+00
